data,v_vento,t_med
2021-04-28,0.96,16.04
2021-04-29,0.90,18.48
2021-04-30,1.16,17.87
2021-05-01,1.27,17.78
2021-05-02,1.00,20.70
2021-05-03,1.05,21.67
2021-05-04,1.16,23.14
2021-05-05,0.90,18.55
2021-05-06,0.95,15.37
2021-05-07,0.99,14.74
2021-05-08,0.73,14.44
2021-05-09,1.07,16.20
2021-05-10,0.83,18.42
2021-05-11,0.78,16.62
2021-05-12,0.68,14.98
2021-05-13,0.88,13.94
2021-05-14,0.73,13.64
2021-05-15,0.85,15.84
2021-05-16,0.87,17.25
2021-05-17,1.12,16.58
2021-05-18,0.74,14.01
2021-05-19,0.74,13.52
2021-05-20,0.94,14.50
2021-05-21,0.63,16.23
2021-05-22,1.03,19.91
2021-05-23,1.80,17.84
2021-05-24,1.23,13.44
2021-05-25,1.01,12.78
2021-05-26,0.91,13.30
2021-05-27,1.16,14.67
2021-05-28,1.27,15.36
2021-05-29,1.11,17.20
2021-05-30,0.80,13.44
2021-05-31,0.72,12.65
2021-06-01,1.10,14.47
2021-06-02,1.03,17.17
2021-06-03,0.79,16.95
2021-06-04,1.16,19.13
2021-06-05,1.08,21.50
2021-06-06,1.08,18.37
2021-06-07,0.77,16.04
2021-06-08,0.94,16.80
2021-06-09,0.65,16.86
2021-06-10,0.80,16.23
2021-06-11,1.15,16.60
2021-06-12,0.87,12.78
2021-06-13,0.93,13.27
2021-06-14,0.93,14.35
2021-06-15,0.99,13.65
2021-06-16,1.04,12.99
2021-06-17,0.57,11.86
2021-06-18,0.51,12.91
2021-06-19,0.55,13.62
2021-06-20,0.57,15.26
2021-06-21,0.95,14.89
2021-06-22,0.85,16.32
2021-06-23,1.28,15.95
2021-06-24,1.88,18.60
2021-06-25,1.00,15.16
2021-06-26,1.10,17.62
2021-06-27,1.52,18.36
2021-06-28,0.73,11.21
2021-06-29,1.24,8.91
2021-06-30,0.83,9.49
2021-07-01,1.20,13.02
2021-07-02,0.82,12.55
2021-07-03,1.03,11.79
2021-07-04,0.85,11.81
2021-07-05,0.78,12.81
2021-07-06,0.98,13.38
2021-07-07,1.06,15.80
2021-07-08,1.00,16.14
2021-07-09,0.95,15.13
2021-07-10,0.85,15.34
2021-07-11,1.16,15.92
2021-07-12,0.84,16.78
2021-07-13,1.23,19.58
2021-07-14,0.90,18.15
2021-07-15,1.20,17.66
2021-07-16,1.02,15.15
2021-07-17,0.86,16.05
2021-07-18,1.35,13.34
2021-07-19,1.85,12.43
2021-07-20,0.78,9.87
2021-07-21,1.10,11.50
2021-07-22,0.94,13.27
2021-07-23,1.15,15.63
2021-07-24,1.12,17.70
2021-07-25,1.12,18.38
2021-07-26,1.28,20.89
2021-07-27,1.04,14.81
2021-07-28,1.45,8.89
2021-07-29,1.30,7.85
2021-07-30,0.85,7.43
2021-07-31,1.40,10.62
2021-08-01,0.88,13.25
2021-08-02,0.72,12.04
2021-08-03,1.07,13.06
2021-08-04,0.87,15.52
2021-08-05,0.79,16.22
2021-08-06,1.33,16.73
2021-08-07,1.35,17.81
2021-08-08,0.92,19.72
2021-08-09,1.20,21.09
2021-08-10,1.07,16.30
2021-08-11,1.36,13.04
2021-08-12,0.89,11.37
2021-08-13,0.72,13.39
2021-08-14,0.90,16.26
2021-08-15,0.87,17.03
2021-08-16,0.99,15.55
2021-08-17,1.12,21.08
2021-08-18,1.57,19.66
2021-08-19,1.48,23.74
2021-08-20,1.70,21.47
2021-08-21,1.42,18.67
2021-08-22,1.17,21.03
2021-08-23,0.84,17.88
2021-08-24,0.93,17.38
2021-08-25,1.25,19.02
